-7.6039
-7.6088
-7.6035
-7.6023
-7.6018
-7.6007
-7.6034
-7.6062
-7.6002
-7.6014
-7.5979
-7.5999
-7.5996
-7.6025
-7.6003
-7.6053
-7.6005
-7.5989
-7.6044
-7.6087
-7.5996
-7.6001
-7.6035
-7.606
-7.6011
-7.601
-7.5964
-7.6028
-7.6023
-7.5944
-7.5993
-7.6045
-7.6032
-7.5961
-7.6029
-7.6009
-7.5944
-7.5969
-7.6002
-7.5979
-7.5976
-7.6045
-7.6015
-7.6032
-7.5961
-9.2339
-9.2294
-9.2361
-9.2362
-9.2376
-9.2353
-9.2345
-9.2313
-9.2335
-9.2302
-9.2325
-9.2328
-9.2355
-9.2322
-9.2355
-9.2309
-9.2298
-9.2347
-9.2307
-9.2339
-9.2305
-9.2334
-9.2293
-9.2327
-9.2314
-9.236
-9.2316
-9.238
-9.2306
-9.2408
-9.2342
-9.2357
-9.2282
-9.2355
-9.2285
-9.2318
-9.2301
-9.2304
-9.236
-9.2371
-9.2281
-9.2347
-9.2308
-9.2342
-9.2326
-9.2281
-9.2297
-9.2315
-9.2411
-9.234
-12.963
-12.972
-12.979
-12.968
-12.973
-12.968
-12.971
-12.972
-12.969
-12.972
-12.976
-12.971
-12.974
-12.973
-12.972
-12.976
-12.971
-12.966
-12.971
-12.976
-12.974
-12.973
-12.967
-12.972
-12.971
-12.975
-12.965
-12.972
-12.972
-12.971
-12.977
-12.97
-12.973
-12.971
-12.97
-12.972
-12.976
-12.973
-12.974
-12.975
-12.974
-12.972
-12.977
-12.972
-12.971
-12.968
-12.968
-12.972
-12.969
-12.974
-3.4174
-3.413
-3.4151
-3.4164
-3.4141
-3.4109
-3.4199
-3.415
-3.4147
-3.4177
-3.4116
-3.4206
-3.4099
-3.4168
-3.419
-3.414
-3.4134
-3.4144
-3.4137
-3.41
-3.4153
-3.4201
-3.4167
-3.4122
-3.4135
-3.4097
-3.4074
-3.4155
-3.4139
-3.4109
-3.4103
-3.4213
-3.4138
-3.4162
-3.4148
-3.4123
-3.4176
-3.4098
-3.4093
-3.416
-3.4166
-3.4181
-3.4162
-3.4167
-3.4134
-3.4158
-3.4171
-3.4151
-3.4195
-3.4123
-3.6445
-3.6454
-3.6389
-3.6419
-3.6457
-3.6396
-3.6413
-3.6371
-3.6442
-3.6452
-3.6399
-3.6445
-3.6429
-3.6423
-3.6446
-3.644
-3.6429
-3.6459
-3.6428
-3.6423
-3.6404
-3.6412
-3.6443
-3.6399
-3.6335
-3.6448
-3.6467
-3.6331
-3.644
-3.6406
-3.6361
-3.6405
-3.6401
-3.6434
-3.6415
-3.6435
-3.6463
-3.643
-3.6389
-3.6375
-3.6446
-3.6393
-3.6386
-3.6418
-3.6435
-3.6423
-3.6401
-3.6454
-3.634
-3.6441
-9.3557
-9.3541
-9.3561
-9.3529
-9.3528
-9.3511
-9.3519
-9.3541
-9.3501
-9.3556
-9.3491
-9.3572
-9.3582
-9.3593
-9.3552
-9.3598
-9.3542
-9.3565
-9.3574
-9.3563
-9.357
-9.3529
-9.3621
-9.3603
-9.357
-9.3567
-9.355
-9.3602
-9.3561
-9.352
-9.3516
-9.3502
-9.3559
-9.3478
-9.3554
-9.3575
-9.3573
-9.3549
-9.3597
-9.3555
-9.3589
-9.3544
-9.3567
-9.3564
-9.3561
-9.3558
-9.3582
-9.3603
-9.36
-9.3552
-11.046
-11.055
-11.059
-11.052
-11.052
-11.055
-11.057
-11.056
-11.056
-11.055
-11.05
-11.058
-11.049
-11.052
-11.054
-11.049
-11.058
-11.05
-11.056
-11.051
-11.06
-11.055
-11.054
-11.053
-11.056
-11.058
-11.057
-11.055
-11.052
-11.056
-11.053
-11.057
-11.049
-11.053
-11.05
-11.06
-11.052
-11.053
-11.054
-11.05
-11.055
-11.055
-11.054
-11.052
-11.053
-11.053
-11.051
-11.052
-11.052
-11.057
-3.0975
-3.0882
-3.0937
-3.0913
-3.0914
-3.0951
-3.0886
-3.0901
-3.0898
-3.0967
-3.0933
-3.0922
-3.0905
-3.0929
-3.0952
-3.095
-3.0938
-3.093
-3.089
-3.0911
-3.0886
-3.0899
-3.0969
-3.0922
-3.0945
-3.0882
-3.0873
-3.0931
-3.0938
-3.0975
-3.0932
-3.0928
-3.0929
-3.0921
-3.0935
-3.0905
-3.0894
-3.096
-3.0946
-3.0922
-3.0896
-3.0904
-3.0891
-3.0974
-3.0871
-3.0897
-3.0918
-3.0915
-3.094
-3.0911
-7.6033
-7.6013
-7.5995
-7.603
-7.6039
-7.5973
-7.6008
-7.6054
-7.599
-7.6034
-7.6001
-7.6003
-7.6037
-7.5999
-7.5998
-7.5982
-7.5991
-7.5992
-7.5959
-7.6045
-7.6012
-7.6081
-7.6083
-7.5963
-7.5986
-7.5977
-7.6069
-7.6011
-7.5994
-7.6035
-7.601
-7.598
-7.6042
-7.5988
-7.6027
-7.5949
-7.5952
-7.6061
-7.6007
-7.601
-7.6009
-7.602
-7.5972
-7.6024
-7.6064
-7.5987
-7.6036
-7.5995
-7.6007
-7.5978
-3.8023
-3.807
-3.7999
-3.8027
-3.8039
-3.7997
-3.8023
-3.8018
-3.7989
-3.8038
-3.7993
-3.8035
-3.8037
-3.7996
-3.8001
-3.8062
-3.8038
-3.7991
-3.8029
-3.8007
-3.8008
-3.8013
-3.8017
-3.8017
-3.8052
-3.8021
-3.8034
-3.8042
-3.7998
-3.8084
-3.8023
-3.7999
-3.8023
-3.802
-3.7987
-3.8013
-3.8053
-3.8062
-3.804
-3.8005
-3.7997
-3.7952
-3.7996
-3.8006
-3.8063
-3.7997
-3.8027
-3.7984
-3.7992
-3.7997
-8.011
-8.0073
-8.0123
-8.0119
-8.0107
-8.0126
-8.008
-8.0116
-8.0065
-8.0124
-8.0088
-8.0086
-8.0071
-8.0078
-8.0109
-8.0095
-8.0102
-8.0091
-8.008
-8.0109
-8.0037
-8.0113
-8.0072
-8.0044
-8.0131
-8.0101
-8.0129
-8.0059
-8.0143
-8.0055
-8.0081
-8.0168
-8.013
-8.0154
-8.01
-8.0142
-8.0045
-8.0107
-8.0056
-8.0071
-8.0111
-8.007
-8.006
-8.0103
-8.0082
-8.0112
-8.0066
-8.0087
-8.0133
-8.009
-11.238
-11.24
-11.235
-11.242
-11.234
-11.246
-11.242
-11.241
-11.237
-11.244
-11.242
-11.239
-11.241
-11.244
-11.236
-11.238
-11.24
-11.243
-11.241
-11.24
-11.236
-11.239
-11.238
-11.244
-11.242
-11.243
-11.241
-11.243
-11.243
-11.241
-11.245
-11.241
-11.238
-11.238
-11.239
-11.241
-11.246
-11.243
-11.237
-11.244
-11.239
-11.241
-11.242
-11.234
-11.242
-11.239
-11.242
-11.246
-11.238
-11.241
-10.066
-10.067
-10.065
-10.065
-10.068
-10.071
-10.071
-10.066
-10.067
-10.07
-10.064
-10.067
-10.068
-10.068
-10.07
-10.066
-10.069
-10.069
-10.068
-10.072
-10.064
-10.068
-10.059
-10.066
-10.073
-10.07
-10.07
-10.06
-10.068
-10.067
-10.067
-10.065
-10.064
-10.061
-10.068
-10.065
-10.073
-10.069
-10.064
-10.065
-10.071
-10.064
-10.071
-10.068
-10.067
-10.065
-10.07
-10.066
-10.071
-10.071
-14.162
-14.162
-14.166
-14.171
-14.164
-14.169
-14.163
-14.163
-14.16
-14.162
-14.159
-14.161
-14.168
-14.164
-14.166
-14.163
-14.165
-14.159
-14.166
-14.165
-14.162
-14.167
-14.162
-14.169
-14.165
-14.162
-14.164
-14.159
-14.167
-14.169
-14.167
-14.162
-14.166
-14.163
-14.167
-14.169
-14.166
-14.171
-14.172
-14.165
-14.162
-14.164
-14.158
-14.16
-14.164
-14.161
-14.159
-14.17
-14.168
-14.17
-13.155
-13.153
-13.16
-13.152
-13.156
-13.151
-13.154
-13.154
-13.155
-13.15
-13.152
-13.155
-13.159
-13.152
-13.15
-13.156
-13.155
-13.158
-13.148
-13.157
-13.153
-13.161
-13.16
-13.155
-13.154
-13.159
-13.151
-13.153
-13.161
-13.152
-13.156
-13.152
-13.158
-13.152
-13.158
-13.155
-13.147
-13.151
-13.151
-13.154
-13.153
-13.153
-13.15
-13.149
-13.157
-13.151
-13.153
-13.154
-13.158
-13.149
-9.3237
-9.3288
-9.3178
-9.3265
-9.3259
-9.3265
-9.3163
-9.3267
-9.3211
-9.3183
-9.323
-9.3234
-9.3273
-9.3318
-9.318
-9.324
-9.3224
-9.3293
-9.3235
-9.3233
-9.3235
-9.3226
-9.3213
-9.3223
-9.3271
-9.3246
-9.3241
-9.3191
-9.3246
-9.325
-9.3208
-9.3176
-9.3204
-9.3242
-9.322
-9.3265
-9.3249
-9.3217
-9.3228
-9.3226
-9.324
-9.3256
-9.3242
-9.3196
-9.3225
-9.3244
-9.3223
-9.3226
-9.3184
-9.3216
-4.0992
-4.0993
-4.1011
-4.1051
-4.104
-4.1025
-4.0986
-4.1074
-4.1004
-4.1017
-4.1041
-4.1015
-4.1065
-4.103
-4.1061
-4.1046
-4.1033
-4.1016
-4.1052
-4.1045
-4.1075
-4.1034
-4.1075
-4.105
-4.0996
-4.1022
-4.1049
-4.0996
-4.1082
-4.1046
-4.1036
-4.0959
-4.1051
-4.1085
-4.1033
-4.1036
-4.1022
-4.1076
-4.101
-4.1036
-4.1072
-4.1055
-4.1043
-4.1001
-4.1037
-4.102
-4.1015
-4.1051
-4.1022
-4.0989
-10.85
-10.846
-10.846
-10.846
-10.855
-10.849
-10.846
-10.848
-10.847
-10.846
-10.85
-10.851
-10.844
-10.847
-10.848
-10.848
-10.851
-10.847
-10.854
-10.845
-10.847
-10.844
-10.847
-10.846
-10.848
-10.849
-10.846
-10.848
-10.841
-10.851
-10.843
-10.85
-10.847
-10.849
-10.845
-10.847
-10.849
-10.846
-10.842
-10.85
-10.845
-10.849
-10.844
-10.846
-10.847
-10.846
-10.85
-10.842
-10.843
-10.848
-7.9916
-7.9861
-7.9895
-7.9964
-7.9867
-7.993
-7.9977
-7.9938
-7.9891
-7.9923
-7.9873
-7.9931
-7.9909
-7.989
-7.9961
-7.996
-7.9944
-7.9903
-7.9924
-7.9976
-7.9917
-7.9946
-7.9889
-7.9942
-7.9893
-7.9848
-7.9991
-7.9965
-7.9937
-7.9918
-7.9955
-7.9957
-7.9923
-7.9923
-7.991
-7.997
-7.9941
-7.987
-7.9945
-7.9916
-7.9925
-7.9884
-7.9869
-7.9852
-7.992
-7.989
-7.9952
-7.991
-7.995
-7.9893
-11.416
-11.417
-11.413
-11.412
-11.413
-11.408
-11.415
-11.413
-11.417
-11.41
-11.414
-11.415
-11.415
-11.412
-11.417
-11.415
-11.414
-11.415
-11.417
-11.417
-11.414
-11.412
-11.414
-11.414
-11.413
-11.411
-11.414
-11.414
-11.413
-11.412
-11.412
-11.417
-11.414
-11.411
-11.413
-11.413
-11.41
-11.411
-11.412
-11.417
-11.419
-11.414
-11.413
-11.413
-11.415
-11.412
-11.415
-11.416
-11.413
-11.417
-13.921
-13.925
-13.928
-13.921
-13.925
-13.925
-13.925
-13.922
-13.928
-13.923
-13.927
-13.921
-13.928
-13.925
-13.927
-13.925
-13.921
-13.927
-13.923
-13.928
-13.928
-13.919
-13.927
-13.914
-13.93
-13.924
-13.928
-13.927
-13.926
-13.921
-13.921
-13.923
-13.925
-13.921
-13.916
-13.926
-13.924
-13.931
-13.92
-13.923
-13.925
-13.922
-13.921
-13.924
-13.922
-13.923
-13.928
-13.926
-13.924
-13.923
-12.141
-12.148
-12.145
-12.147
-12.15
-12.149
-12.149
-12.147
-12.148
-12.149
-12.142
-12.145
-12.145
-12.145
-12.148
-12.147
-12.147
-12.145
-12.142
-12.149
-12.145
-12.142
-12.148
-12.142
-12.151
-12.145
-12.143
-12.145
-12.145
-12.147
-12.146
-12.147
-12.148
-12.149
-12.144
-12.148
-12.145
-12.146
-12.143
-12.146
-12.142
-12.156
-12.152
-12.146
-12.145
-12.146
-12.15
-12.143
-12.14
-12.147
-6.1474
-6.1505
-6.1496
-6.1508
-6.1533
-6.1502
-6.1496
-6.1541
-6.1487
-6.1492
-6.155
-6.149
-6.1528
-6.1509
-6.1429
-6.1466
-6.147
-6.1506
-6.1471
-6.1499
-6.1504
-6.1461
-6.1522
-6.146
-6.1491
-6.1481
-6.1456
-6.1453
-6.1526
-6.1503
-6.1478
-6.1471
-6.1482
-6.1552
-6.1495
-6.1484
-6.1489
-6.1423
-6.1486
-6.1497
-6.1463
-6.1485
-6.1481
-6.1499
-6.1572
-6.1528
-6.1474
-6.1504
-6.1461
-6.1495
-3.5726
-3.5694
-3.5644
-3.5695
-3.5713
-3.5676
-3.5712
-3.5716
-3.5679
-3.571
-3.5687
-3.5629
-3.5706
-3.5721
-3.5704
-3.572
-3.5699
-3.5663
-3.5743
-3.5659
-3.5658
-3.5686
-3.5705
-3.5761
-3.5675
-3.5738
-3.5726
-3.5634
-3.5676
-3.5704
-3.5702
-3.5713
-3.5759
-3.5762
-3.573
-3.5678
-3.5667
-3.5717
-3.5698
-3.5703
-3.5713
-3.5732
-3.5743
-3.5682
-3.5666
-3.5712
-3.5696
-3.5682
-3.5697
-3.5642
-11.836
-11.835
-11.831
-11.835
-11.834
-11.832
-11.837
-11.828
-11.833
-11.833
-11.836
-11.839
-11.839
-11.829
-11.832
-11.837
-11.832
-11.833
-11.839
-11.836
-11.833
-11.835
-11.832
-11.834
-11.835
-11.832
-11.835
-11.83
-11.836
-11.836
-11.829
-11.838
-11.834
-11.832
-11.828
-11.833
-11.831
-11.839
-11.83
-11.835
-11.829
-11.83
-11.835
-11.826
-11.835
-11.831
-11.835
-11.836
-11.833
-11.835
-6.939
-6.9351
-6.9413
-6.94
-6.948
-6.9375
-6.9467
-6.9409
-6.936
-6.9328
-6.9382
-6.9414
-6.9309
-6.9402
-6.938
-6.938
-6.9407
-6.9403
-6.9401
-6.9446
-6.9379
-6.937
-6.9339
-6.9409
-6.9389
-6.9419
-6.9446
-6.9347
-6.9334
-6.9414
-6.9386
-6.9412
-6.9391
-6.9385
-6.9377
-6.9401
-6.9351
-6.9414
-6.9355
-6.9397
-6.9312
-6.9389
-6.9353
-6.939
-6.9427
-6.9432
-6.9454
-6.9324
-6.9358
-6.9385
-10.594
-10.594
-10.594
-10.596
-10.59
-10.591
-10.594
-10.594
-10.594
-10.593
-10.593
-10.599
-10.591
-10.593
-10.588
-10.589
-10.593
-10.588
-10.596
-10.592
-10.59
-10.596
-10.591
-10.596
-10.591
-10.595
-10.583
-10.589
-10.589
-10.588
-10.591
-10.589
-10.597
-10.595
-10.597
-10.597
-10.59
-10.591
-10.595
-10.591
-10.589
-10.594
-10.588
-10.594
-10.598
-10.587
-10.591
-10.592
-10.592
-10.598
-12.074
-12.079
-12.078
-12.074
-12.078
-12.074
-12.082
-12.078
-12.075
-12.074
-12.078
-12.078
-12.075
-12.072
-12.078
-12.082
-12.078
-12.072
-12.079
-12.078
-12.075
-12.074
-12.076
-12.076
-12.076
-12.078
-12.081
-12.072
-12.077
-12.072
-12.079
-12.078
-12.074
-12.079
-12.075
-12.077
-12.082
-12.076
-12.076
-12.075
-12.082
-12.072
-12.078
-12.077
-12.08
-12.077
-12.076
-12.078
-12.079
-12.08
-14.892
-14.891
-14.894
-14.889
-14.897
-14.894
-14.891
-14.892
-14.896
-14.893
-14.888
-14.9
-14.891
-14.893
-14.884
-14.891
-14.896
-14.892
-14.89
-14.895
-14.892
-14.889
-14.897
-14.895
-14.895
-14.896
-14.892
-14.888
-14.887
-14.894
-14.897
-14.893
-14.888
-14.891
-14.888
-14.893
-14.89
-14.894
-14.882
-14.893
-14.894
-14.891
-14.89
-14.89
-14.895
-14.896
-14.89
-14.894
-14.891
-14.889
-7.3817
-7.3841
-7.3812
-7.3831
-7.3812
-7.3862
-7.3823
-7.3864
-7.3853
-7.3833
-7.3862
-7.385
-7.3789
-7.3882
-7.3801
-7.3792
-7.3814
-7.3804
-7.3805
-7.382
-7.3821
-7.3807
-7.3882
-7.3873
-7.3809
-7.3877
-7.3878
-7.3826
-7.3881
-7.3878
-7.3761
-7.3853
-7.3889
-7.3874
-7.379
-7.3853
-7.3811
-7.38
-7.3817
-7.379
-7.3837
-7.3861
-7.3804
-7.3897
-7.3818
-7.3808
-7.3866
-7.3787
-7.3791
-7.385
-5.964
-5.9668
-5.9584
-5.9687
-5.9603
-5.962
-5.9653
-5.9604
-5.9629
-5.9655
-5.9645
-5.9659
-5.968
-5.9693
-5.9703
-5.9633
-5.9641
-5.9615
-5.9636
-5.9606
-5.9606
-5.9617
-5.964
-5.9615
-5.9654
-5.965
-5.9649
-5.9623
-5.9658
-5.9622
-5.9655
-5.9656
-5.9619
-5.9645
-5.9636
-5.9661
-5.9691
-5.9713
-5.9649
-5.9634
-5.9635
-5.9591
-5.9706
-5.9665
-5.9639
-5.9678
-5.9657
-5.9663
-5.9637
-5.9668
-14.788
-14.783
-14.793
-14.789
-14.793
-14.787
-14.792
-14.795
-14.794
-14.792
-14.794
-14.794
-14.789
-14.79
-14.79
-14.79
-14.791
-14.787
-14.788
-14.788
-14.789
-14.79
-14.792
-14.79
-14.789
-14.791
-14.795
-14.791
-14.79
-14.791
-14.793
-14.791
-14.792
-14.794
-14.795
-14.792
-14.793
-14.79
-14.787
-14.79
-14.796
-14.788
-14.789
-14.791
-14.789
-14.792
-14.788
-14.786
-14.791
-14.793
-11.673
-11.669
-11.673
-11.67
-11.674
-11.676
-11.671
-11.672
-11.672
-11.67
-11.675
-11.672
-11.667
-11.678
-11.667
-11.673
-11.676
-11.674
-11.674
-11.678
-11.674
-11.672
-11.675
-11.67
-11.67
-11.669
-11.67
-11.672
-11.666
-11.665
-11.673
-11.672
-11.67
-11.671
-11.669
-11.667
-11.67
-11.672
-11.672
-11.676
-11.674
-11.671
-11.673
-11.673
-11.671
-11.674
-11.669
-11.675
-11.674
-11.673
-12.044
-12.037
-12.034
-12.039
-12.038
-12.04
-12.037
-12.046
-12.038
-12.039
-12.041
-12.044
-12.035
-12.037
-12.04
-12.042
-12.04
-12.04
-12.038
-12.043
-12.039
-12.04
-12.044
-12.037
-12.042
-12.037
-12.04
-12.034
-12.038
-12.038
-12.042
-12.037
-12.041
-12.043
-12.044
-12.046
-12.042
-12.043
-12.044
-12.041
-12.04
-12.04
-12.041
-12.041
-12.052
-12.038
-12.036
-12.043
-12.039
-12.04
-10.818
-10.815
-10.821
-10.814
-10.818
-10.817
-10.821
-10.818
-10.819
-10.826
-10.824
-10.819
-10.813
-10.825
-10.815
-10.817
-10.817
-10.812
-10.823
-10.817
-10.814
-10.818
-10.817
-10.813
-10.818
-10.819
-10.816
-10.822
-10.814
-10.814
-10.812
-10.818
-10.815
-10.816
-10.82
-10.816
-10.822
-10.818
-10.816
-10.818
-10.815
-10.817
-10.82
-10.812
-10.82
-10.818
-10.82
-10.816
-10.812
-10.818
-3.8731
-3.8736
-3.8735
-3.8695
-3.8723
-3.8754
-3.8736
-3.8755
-3.8684
-3.8751
-3.8758
-3.8723
-3.8698
-3.8698
-3.8761
-3.8707
-3.8748
-3.8768
-3.8698
-3.8671
-3.8711
-3.8752
-3.8736
-3.8655
-3.876
-3.8733
-3.8752
-3.8773
-3.8722
-3.8704
-3.8745
-3.8747
-3.873
-3.8733
-3.8688
-3.8769
-3.8741
-3.8741
-3.8709
-3.8704
-3.8705
-3.8708
-3.8676
-3.8684
-3.8733
-3.8673
-3.8695
-3.8689
-3.8766
-3.8721
-10.578
-10.58
-10.579
-10.579
-10.579
-10.576
-10.58
-10.585
-10.582
-10.574
-10.578
-10.581
-10.574
-10.581
-10.582
-10.58
-10.577
-10.581
-10.58
-10.578
-10.579
-10.572
-10.581
-10.58
-10.581
-10.578
-10.578
-10.582
-10.582
-10.582
-10.575
-10.579
-10.583
-10.571
-10.582
-10.581
-10.585
-10.575
-10.577
-10.576
-10.575
-10.575
-10.58
-10.58
-10.581
-10.585
-10.577
-10.579
-10.582
-10.578
-13.615
-13.618
-13.616
-13.621
-13.615
-13.62
-13.617
-13.623
-13.62
-13.621
-13.614
-13.623
-13.62
-13.613
-13.619
-13.613
-13.616
-13.615
-13.619
-13.618
-13.617
-13.613
-13.612
-13.625
-13.623
-13.621
-13.616
-13.617
-13.61
-13.614
-13.614
-13.621
-13.616
-13.618
-13.614
-13.615
-13.618
-13.619
-13.614
-13.614
-13.618
-13.616
-13.618
-13.613
-13.621
-13.612
-13.619
-13.623
-13.62
-13.619
-6.2699
-6.2767
-6.2764
-6.2718
-6.2696
-6.2738
-6.2755
-6.2762
-6.269
-6.2749
-6.2687
-6.2725
-6.2735
-6.2689
-6.2727
-6.2733
-6.2746
-6.2746
-6.2701
-6.2737
-6.281
-6.2749
-6.2764
-6.2772
-6.2704
-6.2721
-6.2764
-6.2714
-6.273
-6.2703
-6.2743
-6.2727
-6.2738
-6.271
-6.2733
-6.2753
-6.2703
-6.2773
-6.2749
-6.2771
-6.2752
-6.2695
-6.2685
-6.2799
-6.2707
-6.2674
-6.2729
-6.2672
-6.269
-6.2745
-8.2413
-8.2358
-8.2308
-8.2396
-8.2355
-8.235
-8.2394
-8.2357
-8.2355
-8.2362
-8.2347
-8.2382
-8.2367
-8.2349
-8.2436
-8.2331
-8.2342
-8.2411
-8.2354
-8.2332
-8.2383
-8.2412
-8.2397
-8.2397
-8.2359
-8.2372
-8.2356
-8.237
-8.2321
-8.2325
-8.2364
-8.2372
-8.2383
-8.232
-8.2327
-8.236
-8.2293
-8.2347
-8.2334
-8.239
-8.237
-8.2364
-8.2343
-8.2312
-8.2358
-8.2387
-8.2389
-8.2352
-8.2399
-8.2382
-12.196
-12.198
-12.197
-12.201
-12.196
-12.194
-12.199
-12.205
-12.202
-12.198
-12.201
-12.198
-12.193
-12.195
-12.199
-12.191
-12.192
-12.198
-12.198
-12.2
-12.197
-12.199
-12.197
-12.197
-12.199
-12.196
-12.204
-12.202
-12.19
-12.197
-12.198
-12.193
-12.196
-12.198
-12.2
-12.195
-12.192
-12.202
-12.198
-12.202
-12.194
-12.199
-12.195
-12.2
-12.194
-12.198
-12.194
-12.197
-12.199
-12.198
-8.7341
-8.7298
-8.7341
-8.7363
-8.7322
-8.7354
-8.7297
-8.7331
-8.7399
-8.7322
-8.7303
-8.7291
-8.7303
-8.7317
-8.731
-8.7318
-8.737
-8.7304
-8.7344
-8.7307
-8.7309
-8.7272
-8.7322
-8.7358
-8.7358
-8.7336
-8.7308
-8.7335
-8.7295
-8.7319
-8.7303
-8.7355
-8.7282
-8.7327
-8.7347
-8.7371
-8.7313
-8.7346
-8.7324
-8.7322
-8.7338
-8.7305
-8.7307
-8.7335
-8.7302
-8.7284
-8.7334
-8.7362
-8.7342
-8.7358
-5.8541
-5.855
-5.8526
-5.8553
-5.8536
-5.8559
-5.8566
-5.8503
-5.851
-5.8569
-5.8541
-5.8518
-5.8539
-5.8539
-5.8537
-5.8568
-5.8569
-5.8538
-5.8543
-5.8487
-5.8543
-5.8545
-5.8504
-5.857
-5.852
-5.8534
-5.8584
-5.8516
-5.8482
-5.8564
-5.8523
-5.8509
-5.8545
-5.8531
-5.8562
-5.8548
-5.8611
-5.8461
-5.8538
-5.8564
-5.8514
-5.854
-5.8577
-5.8537
-5.8557
-5.8513
-5.8548
-5.8537
-5.8599
-5.8486
-6.3028
-6.3002
-6.3008
-6.3013
-6.3043
-6.3043
-6.2993
-6.2999
-6.2992
-6.3047
-6.3026
-6.2944
-6.2947
-6.2977
-6.3062
-6.3028
-6.2997
-6.2962
-6.2993
-6.2956
-6.2971
-6.301
-6.3021
-6.2999
-6.3012
-6.3015
-6.2962
-6.2963
-6.3014
-6.2979
-6.2957
-6.2967
-6.295
-6.2963
-6.2997
-6.3024
-6.3
-6.2959
-6.2999
-6.2995
-6.3013
-6.3031
-6.3035
-6.3017
-6.297
-6.2976
-6.3011
-6.2971
-6.3003
-6.298
-7.3081
-7.3097
-7.3136
-7.3099
-7.3135
-7.309
-7.3116
-7.3101
-7.3131
-7.3081
-7.3149
-7.3055
-7.3076
-7.3098
-7.3116
-7.3155
-7.3089
-7.3045
-7.3113
-7.3111
-7.3131
-7.3103
-7.3115
-7.3158
-7.3121
-7.3162
-7.3103
-7.3192
-7.3086
-7.3091
-7.3143
-7.3099
-7.3131
-7.3074
-7.3134
-7.3166
-7.3133
-7.3096
-7.3161
-7.3097
-7.317
-7.3134
-7.3128
-7.3087
-7.3024
-7.3113
-7.3113
-7.3123
-7.3113
-7.3097
-4.9923
-5.001
-4.9937
-4.9931
-4.9958
-5.0006
-4.9979
-4.9911
-4.9959
-5.0003
-5.0005
-4.9998
-4.998
-4.9964
-5.0067
-4.9926
-4.9985
-4.998
-4.992
-4.9997
-4.9921
-4.9957
-4.9999
-4.9965
-4.9966
-5.0046
-4.9954
-4.9971
-4.9966
-4.9956
-5.0011
-4.9958
-4.9949
-5.0018
-4.9932
-4.9946
-4.9953
-4.996
-4.9977
-4.9889
-4.9957
-5.0009
-5.0043
-5.0001
-4.9935
-4.9953
-4.9899
-5.0022
-5.0006
-5.0004
-8.8403
-8.8377
-8.8377
-8.8334
-8.8386
